F1 Decision Tree,F1 Neural Network,F1 Random Forest,F1 SVM,F1 Logistic Regression,F1 XGBoost
0.7526018435920309,0.7977871939736346,0.76392762640349,0.6329170383586084,0.7879444373645978,0.8606588098113521
0.7369333858888452,0.7842242503259453,0.8232870311371651,0.6329170383586084,0.820186875271621,0.842160031533307
0.717259249819464,0.7772839706830962,0.8039922045709561,0.6329170383586084,0.820186875271621,0.8070844829851532
0.7720089344369991,0.7879444373645978,0.842160031533307,0.6329170383586084,0.820186875271621,0.8442071047132574
0.7683544235838572,0.7430419268510259,0.842160031533307,0.6329170383586084,0.8070844829851532,0.8232870311371651
0.7482616253802694,0.8232870311371651,0.842160031533307,0.6329170383586084,0.7879444373645978,0.8258235122641903
0.7213176196227044,0.7805482029608615,0.8586296249097319,0.6329170383586084,0.7879444373645978,0.842160031533307
0.7879444373645978,0.7215011621791282,0.8039922045709561,0.6329170383586084,0.7879444373645978,0.8606588098113521
0.717259249819464,0.811547975193389,0.8586296249097319,0.6329170383586084,0.7879444373645978,0.8606588098113521
0.7526018435920309,0.6992329245326352,0.839629985558055,0.6329170383586084,0.8070844829851532,0.8232870311371651
0.7213176196227044,0.7909882147170283,0.8039922045709561,0.6329170383586084,0.7879444373645978,0.8606588098113521
0.7683544235838572,0.8070844829851532,0.8586296249097319,0.6329170383586084,0.7879444373645978,0.842160031533307
0.6901252763448784,0.7842242503259453,0.842160031533307,0.6329170383586084,0.820186875271621,0.8232870311371651
0.7526018435920309,0.7977871939736346,0.8586296249097319,0.6329170383586084,0.7879444373645978,0.8606588098113521
0.7369333858888452,0.76392762640349,0.820186875271621,0.6329170383586084,0.820186875271621,0.842160031533307
0.7879444373645978,0.8278473757471547,0.8232870311371651,0.6329170383586084,0.8070844829851532,0.8232870311371651
0.7213176196227044,0.76392762640349,0.842160031533307,0.6329170383586084,0.7879444373645978,0.842160031533307
0.7369333858888452,0.6761574141602731,0.842160031533307,0.6329170383586084,0.7879444373645978,0.8232870311371651
0.7276087996963345,0.6887358757062146,0.8772355800814611,0.6329170383586084,0.820186875271621,0.7879444373645978
0.7213176196227044,0.7100412882720833,0.839629985558055,0.6329170383586084,0.7879444373645978,0.8606588098113521
0.7683544235838572,0.6779661016949152,0.839629985558055,0.6329170383586084,0.8070844829851532,0.7879444373645978
0.7526018435920309,0.8232870311371651,0.820186875271621,0.6329170383586084,0.820186875271621,0.8606588098113521
0.7369333858888452,0.7683544235838572,0.8586296249097319,0.6329170383586084,0.820186875271621,0.842160031533307
0.7482616253802694,0.8070844829851532,0.839629985558055,0.6329170383586084,0.7879444373645978,0.842160031533307
0.7526018435920309,0.7842242503259453,0.8586296249097319,0.6329170383586084,0.820186875271621,0.8606588098113521
0.7683544235838572,0.820186875271621,0.820186875271621,0.6329170383586084,0.7879444373645978,0.8442071047132574
0.7482616253802694,0.7683544235838572,0.839629985558055,0.6329170383586084,0.7879444373645978,0.8232870311371651
0.7526018435920309,0.7977871939736346,0.842160031533307,0.6329170383586084,0.839629985558055,0.8039922045709561
0.7683544235838572,0.76392762640349,0.8039922045709561,0.6329170383586084,0.839629985558055,0.842160031533307
0.7683544235838572,0.7430419268510259,0.839629985558055,0.6329170383586084,0.7879444373645978,0.8070844829851532
0.7369333858888452,0.7100412882720833,0.839629985558055,0.6329170383586084,0.820186875271621,0.842160031533307
0.7683544235838572,0.8070844829851532,0.839629985558055,0.6329170383586084,0.7879444373645978,0.8606588098113521
0.7018578373406911,0.6992329245326352,0.8586296249097319,0.6329170383586084,0.820186875271621,0.842160031533307
0.7879444373645978,0.7772839706830962,0.8258235122641903,0.6329170383586084,0.820186875271621,0.842160031533307
0.6549711462820238,0.7842242503259453,0.8039922045709561,0.6329170383586084,0.820186875271621,0.8039922045709561
0.7369333858888452,0.7632573543736607,0.839629985558055,0.6329170383586084,0.820186875271621,0.8258235122641903
0.7683544235838572,0.7842242503259453,0.8232870311371651,0.6329170383586084,0.820186875271621,0.8095864613162036
0.717259249819464,0.76392762640349,0.839629985558055,0.6329170383586084,0.7879444373645978,0.8258235122641903
0.7276087996963345,0.8788277481103113,0.839629985558055,0.6329170383586084,0.7879444373645978,0.842160031533307
0.7589863260460166,0.76392762640349,0.842160031533307,0.6329170383586084,0.7879444373645978,0.842160031533307
0.7879444373645978,0.7430419268510259,0.8039922045709561,0.6329170383586084,0.820186875271621,0.842160031533307
0.7526018435920309,0.5347367334829605,0.8232870311371651,0.6329170383586084,0.7879444373645978,0.8606588098113521
0.7245558011954475,0.5442724867053021,0.842160031533307,0.6329170383586084,0.820186875271621,0.842160031533307
0.7122990004345936,0.5665859564164649,0.820186875271621,0.6329170383586084,0.820186875271621,0.8039922045709561
0.7087559616625102,0.7842242503259453,0.8586296249097319,0.6329170383586084,0.7879444373645978,0.842160031533307
0.7482616253802694,0.7934168508965855,0.8039922045709561,0.6329170383586084,0.7879444373645978,0.8232870311371651
0.7213176196227044,0.7977871939736346,0.842160031533307,0.6329170383586084,0.820186875271621,0.8606588098113521
0.7526018435920309,0.8039922045709561,0.8586296249097319,0.6329170383586084,0.820186875271621,0.842160031533307
0.7683544235838572,0.8039922045709561,0.839629985558055,0.6329170383586084,0.820186875271621,0.8070844829851532
0.7213176196227044,0.7909882147170283,0.842160031533307,0.6329170383586084,0.7879444373645978,0.7909882147170283
0.7526018435920309,0.7934168508965855,0.8586296249097319,0.6329170383586084,0.7879444373645978,0.8606588098113521
0.7526018435920309,0.5580938344387127,0.7879444373645978,0.6329170383586084,0.820186875271621,0.8070844829851532
0.7879444373645978,0.7215011621791282,0.7842242503259453,0.6329170383586084,0.7879444373645978,0.8232870311371651
0.7526018435920309,0.7215011621791282,0.8232870311371651,0.6329170383586084,0.7879444373645978,0.842160031533307
0.7018578373406911,0.8039922045709561,0.8586296249097319,0.6329170383586084,0.7879444373645978,0.8232870311371651
0.7683544235838572,0.7215011621791282,0.8232870311371651,0.6329170383586084,0.7879444373645978,0.8232870311371651
0.7327166425967584,0.7879444373645978,0.8039922045709561,0.6329170383586084,0.820186875271621,0.8039922045709561
0.7683544235838572,0.7772839706830962,0.8232870311371651,0.6329170383586084,0.820186875271621,0.8258235122641903
0.7327166425967584,0.7430419268510259,0.839629985558055,0.6329170383586084,0.820186875271621,0.8258235122641903
0.7683544235838572,0.7430419268510259,0.842160031533307,0.6329170383586084,0.820186875271621,0.8258235122641903
0.7683544235838572,0.6779661016949152,0.8232870311371651,0.6329170383586084,0.7879444373645978,0.842160031533307
0.7683544235838572,0.8039922045709561,0.8232870311371651,0.6329170383586084,0.7879444373645978,0.8606588098113521
0.7213176196227044,0.8070844829851532,0.839629985558055,0.6329170383586084,0.820186875271621,0.8232870311371651
0.7369333858888452,0.76392762640349,0.839629985558055,0.6329170383586084,0.7879444373645978,0.8606588098113521
0.7450107530115953,0.7842242503259453,0.839629985558055,0.6329170383586084,0.820186875271621,0.8070844829851532
0.7561529171698663,0.7430419268510259,0.842160031533307,0.6329170383586084,0.820186875271621,0.8232870311371651
0.7683544235838572,0.7808122801407099,0.842160031533307,0.6329170383586084,0.7879444373645978,0.842160031533307
0.7369333858888452,0.6093519441674975,0.820186875271621,0.6329170383586084,0.820186875271621,0.8606588098113521
0.7683544235838572,0.5212683206419388,0.842160031533307,0.6329170383586084,0.820186875271621,0.8606588098113521
0.717259249819464,0.76392762640349,0.839629985558055,0.6329170383586084,0.820186875271621,0.842160031533307
0.6970788616096595,0.8039922045709561,0.8039922045709561,0.6329170383586084,0.7879444373645978,0.8606588098113521
0.7683544235838572,0.76392762640349,0.8232870311371651,0.6329170383586084,0.839629985558055,0.8070844829851532
0.7526018435920309,0.8311998735727548,0.8002464531106454,0.6329170383586084,0.820186875271621,0.8039922045709561
0.7683544235838572,0.842160031533307,0.8586296249097319,0.6329170383586084,0.820186875271621,0.8232870311371651
0.7213176196227044,0.7842242503259453,0.839629985558055,0.6329170383586084,0.820186875271621,0.8258235122641903
0.7213176196227044,0.5212683206419388,0.8586296249097319,0.6329170383586084,0.820186875271621,0.842160031533307
0.7683544235838572,0.6849591086879223,0.842160031533307,0.6329170383586084,0.820186875271621,0.8258235122641903
0.7482616253802694,0.6761574141602731,0.7842242503259453,0.6329170383586084,0.820186875271621,0.842160031533307
0.7879444373645978,0.7215011621791282,0.8232870311371651,0.6329170383586084,0.7879444373645978,0.842160031533307
0.7018578373406911,0.7620300019481785,0.842160031533307,0.6329170383586084,0.820186875271621,0.842160031533307
0.7683544235838572,0.7430419268510259,0.8586296249097319,0.6329170383586084,0.7879444373645978,0.8232870311371651
0.717259249819464,0.7215011621791282,0.8606588098113521,0.6329170383586084,0.820186875271621,0.8070844829851532
0.7482616253802694,0.7842242503259453,0.820186875271621,0.6329170383586084,0.820186875271621,0.8039922045709561
0.7482616253802694,0.8258235122641903,0.820186875271621,0.6329170383586084,0.8070844829851532,0.8606588098113521
0.681916656046897,0.7879444373645978,0.8232870311371651,0.6329170383586084,0.7879444373645978,0.8039922045709561
0.7683544235838572,0.7457627118644068,0.820186875271621,0.6329170383586084,0.820186875271621,0.8039922045709561
0.717259249819464,0.7430419268510259,0.839629985558055,0.6329170383586084,0.8070844829851532,0.842160031533307
0.6970788616096595,0.7430419268510259,0.820186875271621,0.6329170383586084,0.8070844829851532,0.8039922045709561
0.7369333858888452,0.8039922045709561,0.842160031533307,0.6329170383586084,0.7879444373645978,0.8606588098113521
0.717259249819464,0.8232870311371651,0.8232870311371651,0.6329170383586084,0.820186875271621,0.8232870311371651
0.717259249819464,0.5442724867053021,0.8232870311371651,0.6329170383586084,0.820186875271621,0.842160031533307
0.7526018435920309,0.5665859564164649,0.842160031533307,0.6329170383586084,0.820186875271621,0.8232870311371651
0.7683544235838572,0.7368288089660557,0.842160031533307,0.6329170383586084,0.820186875271621,0.8232870311371651
0.7683544235838572,0.8470064518069572,0.8232870311371651,0.6329170383586084,0.7879444373645978,0.842160031533307
0.7430419268510259,0.7879444373645978,0.839629985558055,0.6329170383586084,0.7683544235838572,0.842160031533307
0.6929176755447942,0.8039922045709561,0.8232870311371651,0.6329170383586084,0.820186875271621,0.8258235122641903
0.7526018435920309,0.7683544235838572,0.8232870311371651,0.6329170383586084,0.7879444373645978,0.842160031533307
0.7683544235838572,0.7842242503259453,0.8232870311371651,0.6329170383586084,0.7879444373645978,0.8606588098113521
0.7683544235838572,0.7430419268510259,0.8232870311371651,0.6329170383586084,0.839629985558055,0.7879444373645978
0.6970788616096595,0.6093519441674975,0.839629985558055,0.6329170383586084,0.7879444373645978,0.7842242503259453
0.7450107530115953,0.5882624236135131,0.8232870311371651,0.6329170383586084,0.7879444373645978,0.8258235122641903
0.7369333858888452,0.4975156721615974,0.842160031533307,0.6329170383586084,0.7879444373645978,0.8070844829851532
0.7018578373406911,0.7970777323202807,0.839629985558055,0.6329170383586084,0.820186875271621,0.7879444373645978
0.7879444373645978,0.7620300019481785,0.8586296249097319,0.6329170383586084,0.7879444373645978,0.842160031533307
0.7213176196227044,0.7772839706830962,0.8232870311371651,0.6329170383586084,0.820186875271621,0.8232870311371651
0.7369333858888452,0.76392762640349,0.820186875271621,0.6329170383586084,0.8070844829851532,0.8606588098113521
0.7482616253802694,0.5212683206419388,0.8606588098113521,0.6329170383586084,0.820186875271621,0.842160031533307
0.7683544235838572,0.7640850596359071,0.8232870311371651,0.6329170383586084,0.820186875271621,0.8232870311371651
0.7526018435920309,0.7430419268510259,0.839629985558055,0.6329170383586084,0.7879444373645978,0.8232870311371651
0.7526018435920309,0.7215011621791282,0.8232870311371651,0.6329170383586084,0.7879444373645978,0.8232870311371651
0.7122990004345936,0.8258235122641903,0.839629985558055,0.6329170383586084,0.7879444373645978,0.8788277481103113
0.717259249819464,0.7639420448332421,0.842160031533307,0.6329170383586084,0.820186875271621,0.8232870311371651
0.7720089344369991,0.8586296249097319,0.8586296249097319,0.6329170383586084,0.820186875271621,0.8232870311371651
0.7482616253802694,0.6992329245326352,0.8232870311371651,0.6329170383586084,0.820186875271621,0.8070844829851532
0.717259249819464,0.8002464531106454,0.820186875271621,0.6329170383586084,0.820186875271621,0.8258235122641903
0.7482616253802694,0.7808122801407099,0.8039922045709561,0.6329170383586084,0.820186875271621,0.8039922045709561
0.7369333858888452,0.6917519331406703,0.839629985558055,0.6329170383586084,0.7879444373645978,0.8788277481103113
0.7122990004345936,0.7842242503259453,0.842160031533307,0.6329170383586084,0.8070844829851532,0.8606588098113521
0.7482616253802694,0.7430419268510259,0.839629985558055,0.6329170383586084,0.7879444373645978,0.8606588098113521
0.676336375488918,0.7879444373645978,0.8586296249097319,0.6329170383586084,0.820186875271621,0.8232870311371651
0.7879444373645978,0.8442071047132574,0.842160031533307,0.6329170383586084,0.820186875271621,0.842160031533307
0.7327166425967584,0.6093519441674975,0.8586296249097319,0.6329170383586084,0.7879444373645978,0.8232870311371651
0.7526018435920309,0.7934168508965855,0.8586296249097319,0.6329170383586084,0.820186875271621,0.8232870311371651
0.681916656046897,0.76392762640349,0.842160031533307,0.6329170383586084,0.7879444373645978,0.8232870311371651
0.6864823220755425,0.7100412882720833,0.842160031533307,0.6329170383586084,0.820186875271621,0.8258235122641903
0.7683544235838572,0.7276087996963345,0.8232870311371651,0.6329170383586084,0.820186875271621,0.842160031533307
0.7213176196227044,0.7276087996963345,0.839629985558055,0.6329170383586084,0.839629985558055,0.842160031533307
0.7683544235838572,0.7430419268510259,0.8002464531106454,0.6329170383586084,0.820186875271621,0.8606588098113521
0.7018578373406911,0.842160031533307,0.842160031533307,0.6329170383586084,0.820186875271621,0.842160031533307
0.7683544235838572,0.7430419268510259,0.820186875271621,0.6329170383586084,0.7879444373645978,0.8070844829851532
0.7276087996963345,0.7952784503631962,0.8586296249097319,0.6329170383586084,0.7879444373645978,0.8232870311371651
0.681916656046897,0.8311998735727548,0.842160031533307,0.6329170383586084,0.7879444373645978,0.8232870311371651
0.7276087996963345,0.8232870311371651,0.839629985558055,0.6329170383586084,0.8070844829851532,0.8232870311371651
0.7683544235838572,0.8470064518069572,0.8232870311371651,0.6329170383586084,0.820186875271621,0.7909882147170283
0.717259249819464,0.4975156721615974,0.8586296249097319,0.6329170383586084,0.7879444373645978,0.8258235122641903
0.7683544235838572,0.7772839706830962,0.839629985558055,0.6329170383586084,0.820186875271621,0.8258235122641903
